sample,best_val_mse
4554,0.0014736592016604943
4555,0.0014736592016604943
4556,0.0014736592016604943
4557,0.0014736592016604943
4558,0.0014736592016604943
4559,0.0014736592016604943
4560,0.0014736592016604943
4561,0.0014736592016604943
4562,0.0014736592016604943
4563,0.0014736592016604943
4564,0.0014736592016604943
4565,0.0014736592016604943
4566,0.0014736592016604943
4567,0.0014736592016604943
4568,0.0014736592016604943
4569,0.0014736592016604943
4570,0.0014736592016604943
4571,0.0014736592016604943
4572,0.0014736592016604943
4573,0.0014736592016604943
4574,0.0014736592016604943
4575,0.0014736592016604943
4576,0.0014736592016604943
4577,0.0014736592016604943
4578,0.0014736592016604943
4579,0.0014736592016604943
4580,0.0014736592016604943
4581,0.0014736592016604943
4582,0.0014736592016604943
4583,0.0014736592016604943
4584,0.0014736592016604943
4585,0.0014736592016604943
4586,0.0014736592016604943
4587,0.0014736592016604943
4588,0.0014736592016604943
4589,0.0014736592016604943
4590,0.0014736592016604943
4591,0.0014736592016604943
4592,0.0014736592016604943
4593,0.0014736592016604943
4594,0.0014736592016604943
4595,0.0014736592016604943
4596,0.0014736592016604943
4597,0.0014736592016604943
4598,0.0014736592016604943
4599,0.0014736592016604943
4600,0.0014736592016604943
4601,0.0014736592016604943
4602,0.0014736592016604943
4603,0.0014736592016604943
4604,0.0014736592016604943
4605,0.0014736592016604943
4606,0.0014736592016604943
4607,0.0014736592016604943
4608,0.0014736592016604943
4609,0.0014736592016604943
4610,0.0014736592016604943
4611,0.0014736592016604943
4612,0.0014736592016604943
4613,0.0014736592016604943
4614,0.0014736592016604943
4615,0.0014736592016604943
4616,0.0014736592016604943
4617,0.0014736592016604943
4618,0.0014736592016604943
4619,0.0014736592016604943
4620,0.0014736592016604943
4621,0.0014736592016604943
4622,0.0014736592016604943
4623,0.0014736592016604943
4624,0.0014736592016604943
4625,0.0014736592016604943
4626,0.0014736592016604943
4627,0.0014736592016604943
4628,0.0014736592016604943
4629,0.0014736592016604943
4630,0.0014736592016604943
4631,0.0014736592016604943
4632,0.0014736592016604943
4633,0.0014736592016604943
4634,0.0014736592016604943
4635,0.0014736592016604943
4636,0.0014736592016604943
4637,0.0014736592016604943
4638,0.0014736592016604943
4639,0.0014736592016604943
4640,0.0014736592016604943
4641,0.0014736592016604943
4642,0.0014736592016604943
4643,0.0014736592016604943
4644,0.0014736592016604943
4645,0.0014736592016604943
4646,0.0014736592016604943
4647,0.0014736592016604943
4648,0.0014736592016604943
4649,0.0014736592016604943
4650,0.0014736592016604943
4651,0.0014736592016604943
4652,0.0014736592016604943
4653,0.0014736592016604943
4654,0.0014736592016604943
4655,0.0014736592016604943
4656,0.0014736592016604943
4657,0.0014736592016604943
4658,0.0014736592016604943
4659,0.0014736592016604943
4660,0.0014736592016604943
4661,0.0014736592016604943
4662,0.0014736592016604943
4663,0.0014736592016604943
4664,0.0014736592016604943
4665,0.0014736592016604943
4666,0.0014736592016604943
4667,0.0014736592016604943
4668,0.0014736592016604943
4669,0.0014736592016604943
4670,0.0014736592016604943
4671,0.0014736592016604943
4672,0.0014736592016604943
4673,0.0014736592016604943
4674,0.0014736592016604943
4675,0.0014736592016604943
4676,0.0014736592016604943
4677,0.0014736592016604943
4678,0.0014736592016604943
4679,0.0014736592016604943
4680,0.0014736592016604943
4681,0.0014736592016604943
4682,0.0014736592016604943
4683,0.0014736592016604943
4684,0.0014736592016604943
4685,0.0014736592016604943
4686,0.0014736592016604943
4687,0.0014736592016604943
4688,0.0014736592016604943
4689,0.0014736592016604943
4690,0.0014736592016604943
4691,0.0014736592016604943
4692,0.0014736592016604943
4693,0.0014736592016604943
4694,0.0014736592016604943
4695,0.0014736592016604943
4696,0.0014736592016604943
4697,0.0014736592016604943
4698,0.0014736592016604943
4699,0.0014736592016604943
4700,0.0014736592016604943
4701,0.0014736592016604943
4702,0.0014736592016604943
4703,0.0014736592016604943
4704,0.0014736592016604943
4705,0.0014736592016604943
4706,0.0014736592016604943
4707,0.0014736592016604943
4708,0.0014736592016604943
4709,0.0014736592016604943
4710,0.0014736592016604943
4711,0.0014736592016604943
4712,0.0014736592016604943
4713,0.0014736592016604943
4714,0.0014736592016604943
4715,0.0014736592016604943
4716,0.0014736592016604943
4717,0.0014736592016604943
4718,0.0014736592016604943
4719,0.0014736592016604943
4720,0.0014736592016604943
4721,0.0014736592016604943
4722,0.0014736592016604943
4723,0.0014736592016604943
4724,0.0014736592016604943
4725,0.0014736592016604943
4726,0.0014736592016604943
4727,0.0014736592016604943
4728,0.0014736592016604943
4729,0.0014736592016604943
4730,0.0014736592016604943
4731,0.0014736592016604943
4732,0.0014736592016604943
4733,0.0014736592016604943
4734,0.0014736592016604943
4735,0.0014736592016604943
4736,0.0014736592016604943
4737,0.0014736592016604943
4738,0.0014736592016604943
4739,0.0014736592016604943
4740,0.0014736592016604943
4741,0.0014736592016604943
4742,0.0014736592016604943
4743,0.0014736592016604943
4744,0.0014736592016604943
4745,0.0014736592016604943
4746,0.0014736592016604943
4747,0.0014736592016604943
4748,0.0014736592016604943
4749,0.0014736592016604943
4750,0.0014736592016604943
4751,0.0014736592016604943
4752,0.0014736592016604943
4753,0.0014736592016604943
4754,0.0014736592016604943
4755,0.0014736592016604943
4756,0.0014736592016604943
4757,0.0014736592016604943
4758,0.0014736592016604943
4759,0.0014736592016604943
4760,0.0014736592016604943
4761,0.0014736592016604943
4762,0.0014736592016604943
4763,0.0014736592016604943
4764,0.0014736592016604943
4765,0.0014736592016604943
4766,0.0014736592016604943
4767,0.0014736592016604943
4768,0.0014736592016604943
4769,0.0014736592016604943
4770,0.0014736592016604943
4771,0.0014736592016604943
4772,0.0014736592016604943
4773,0.0014736592016604943
4774,0.0014736592016604943
4775,0.0014736592016604943
4776,0.0014736592016604943
4777,0.0014736592016604943
4778,0.0014736592016604943
4779,0.0014736592016604943
4780,0.0014736592016604943
4781,0.0014736592016604943
4782,0.0014736592016604943
4783,0.0014736592016604943
4784,0.0014736592016604943
4785,0.0014736592016604943
4786,0.0014736592016604943
4787,0.0014736592016604943
4788,0.0014736592016604943
4789,0.0014736592016604943
4790,0.0014736592016604943
4791,0.0014736592016604943
4792,0.0014736592016604943
4793,0.0014736592016604943
4794,0.0014736592016604943
4795,0.0014736592016604943
4796,0.0014736592016604943
4797,0.0014736592016604943
4798,0.0014736592016604943
4799,0.0014736592016604943
4800,0.0014736592016604943
4801,0.0014736592016604943
4802,0.0014736592016604943
4803,0.0014736592016604943
4804,0.0014736592016604943
4805,0.0014736592016604943
4806,0.0014736592016604943
4807,0.0014736592016604943
4808,0.0014736592016604943
4809,0.0014736592016604943
4810,0.0014736592016604943
4811,0.0014736592016604943
4812,0.0014736592016604943
4813,0.0014736592016604943
4814,0.0014736592016604943
4815,0.0014736592016604943
4816,0.0014736592016604943
4817,0.0014736592016604943
4818,0.0014736592016604943
4819,0.0014736592016604943
4820,0.0014736592016604943
4821,0.0014736592016604943
4822,0.0014736592016604943
4823,0.0014736592016604943
4824,0.0014736592016604943
4825,0.0014736592016604943
4826,0.0014736592016604943
4827,0.0014736592016604943
4828,0.0014736592016604943
4829,0.0014736592016604943
4830,0.0014736592016604943
4831,0.0014736592016604943
4832,0.0014736592016604943
4833,0.0014736592016604943
4834,0.0014736592016604943
4835,0.0014736592016604943
4836,0.0014736592016604943
4837,0.0014736592016604943
4838,0.0014736592016604943
4839,0.0014736592016604943
4840,0.0014736592016604943
4841,0.0014736592016604943
4842,0.0014736592016604943
4843,0.0014736592016604943
4844,0.0014736592016604943
4845,0.0014736592016604943
4846,0.0014736592016604943
4847,0.0014736592016604943
4848,0.0014736592016604943
4849,0.0014736592016604943
4850,0.0014736592016604943
4851,0.0014736592016604943
4852,0.0014736592016604943
4853,0.0014736592016604943
4854,0.0014736592016604943
4855,0.0014736592016604943
4856,0.0014736592016604943
4857,0.0014736592016604943
4858,0.0014736592016604943
4859,0.0014736592016604943
4860,0.0014736592016604943
4861,0.0014736592016604943
4862,0.0014736592016604943
4863,0.0014736592016604943
4864,0.0014736592016604943
4865,0.0014736592016604943
4866,0.0014736592016604943
4867,0.0014736592016604943
4868,0.0014736592016604943
4869,0.0014736592016604943
4870,0.0014736592016604943
4871,0.0014736592016604943
4872,0.0014736592016604943
4873,0.0014736592016604943
4874,0.0014736592016604943
4875,0.0014736592016604943
4876,0.0014736592016604943
4877,0.0014736592016604943
4878,0.0014736592016604943
4879,0.0014736592016604943
4880,0.0014736592016604943
4881,0.0014736592016604943
4882,0.0014736592016604943
4883,0.0014736592016604943
4884,0.0014736592016604943
4885,0.0014736592016604943
4886,0.0014736592016604943
4887,0.0014736592016604943
4888,0.0014736592016604943
4889,0.0014736592016604943
4890,0.0014736592016604943
4891,0.0014736592016604943
4892,0.0014736592016604943
4893,0.0014736592016604943
4894,0.0014736592016604943
4895,0.0014736592016604943
4896,0.0014736592016604943
4897,0.0014736592016604943
4898,0.0014736592016604943
4899,0.0014736592016604943
4900,0.0014736592016604943
4901,0.0014736592016604943
4902,0.0014736592016604943
4903,0.0014736592016604943
4904,0.0014736592016604943
4905,0.0014736592016604943
4906,0.0014736592016604943
4907,0.0014736592016604943
4908,0.0014736592016604943
4909,0.0014736592016604943
4910,0.0014736592016604943
4911,0.0014736592016604943
4912,0.0014736592016604943
4913,0.0014736592016604943
4914,0.0014736592016604943
4915,0.0014736592016604943
4916,0.0014736592016604943
4917,0.0014736592016604943
4918,0.0014736592016604943
4919,0.0014736592016604943
4920,0.0014736592016604943
4921,0.0014736592016604943
4922,0.0014736592016604943
4923,0.0014736592016604943
4924,0.0014736592016604943
4925,0.0014736592016604943
4926,0.0014736592016604943
4927,0.0014736592016604943
4928,0.0014736592016604943
4929,0.0014736592016604943
4930,0.0014736592016604943
4931,0.0014736592016604943
4932,0.0014736592016604943
4933,0.0014736592016604943
4934,0.0014736592016604943
4935,0.0014736592016604943
4936,0.0014736592016604943
4937,0.0014736592016604943
4938,0.0014736592016604943
4939,0.0014736592016604943
4940,0.0014736592016604943
4941,0.0014736592016604943
4942,0.0014736592016604943
4943,0.0014736592016604943
4944,0.0014736592016604943
4945,0.0014736592016604943
4946,0.0014736592016604943
4947,0.0014736592016604943
4948,0.0014736592016604943
4949,0.0014736592016604943
4950,0.0014736592016604943
4951,0.0014736592016604943
4952,0.0014736592016604943
4953,0.0014736592016604943
4954,0.0014736592016604943
4955,0.0014736592016604943
4956,0.0014736592016604943
4957,0.0014736592016604943
4958,0.0014736592016604943
4959,0.0014736592016604943
4960,0.0014736592016604943
4961,0.0014736592016604943
4962,0.0014736592016604943
4963,0.0014736592016604943
4964,0.0014736592016604943
4965,0.0014736592016604943
4966,0.0014736592016604943
4967,0.0014736592016604943
4968,0.0014736592016604943
4969,0.0014736592016604943
4970,0.0014736592016604943
4971,0.0014736592016604943
4972,0.0014736592016604943
4973,0.0014736592016604943
4974,0.0014736592016604943
4975,0.0014736592016604943
4976,0.0014736592016604943
4977,0.0014736592016604943
4978,0.0014736592016604943
4979,0.0014736592016604943
4980,0.0014736592016604943
4981,0.0014736592016604943
4982,0.0014736592016604943
4983,0.0014736592016604943
4984,0.0014736592016604943
4985,0.0014736592016604943
4986,0.0014736592016604943
4987,0.0014736592016604943
4988,0.0014736592016604943
4989,0.0014736592016604943
4990,0.0014736592016604943
4991,0.0014736592016604943
4992,0.0014736592016604943
4993,0.0014736592016604943
4994,0.0014736592016604943
4995,0.0014736592016604943
4996,0.0014736592016604943
4997,0.0014736592016604943
4998,0.0014736592016604943
4999,0.0014736592016604943
5000,0.0014736592016604943
5001,0.0014736592016604943
5002,0.0014736592016604943
5003,0.0014736592016604943
5004,0.0014736592016604943
5005,0.0014736592016604943
5006,0.0014736592016604943
5007,0.0014736592016604943
5008,0.0014736592016604943
5009,0.0014736592016604943
5010,0.0014736592016604943
5011,0.0014736592016604943
5012,0.0014736592016604943
5013,0.0014736592016604943
5014,0.0014736592016604943
5015,0.0014736592016604943
5016,0.0014736592016604943
5017,0.0014736592016604943
5018,0.0014736592016604943
5019,0.0014736592016604943
5020,0.0014736592016604943
5021,0.0014736592016604943
5022,0.0014736592016604943
5023,0.0014736592016604943
5024,0.0014736592016604943
5025,0.0014736592016604943
5026,0.0014736592016604943
5027,0.0014736592016604943
5028,0.0014736592016604943
5029,0.0014736592016604943
5030,0.0014736592016604943
5031,0.0014736592016604943
5032,0.0014736592016604943
5033,0.0014736592016604943
5034,0.0014736592016604943
5035,0.0014736592016604943
5036,0.0014736592016604943
5037,0.0014736592016604943
5038,0.0014736592016604943
5039,0.0014736592016604943
5040,0.0014736592016604943
5041,0.0014736592016604943
5042,0.0014736592016604943
5043,0.0014736592016604943
5044,0.0014736592016604943
5045,0.0014736592016604943
5046,0.0014736592016604943
5047,0.0014736592016604943
5048,0.0014736592016604943
5049,0.0014736592016604943
5050,0.0014736592016604943
5051,0.0014736592016604943
5052,0.0014736592016604943
5053,0.0014736592016604943
5054,0.0014736592016604943
5055,0.0014736592016604943
5056,0.0014736592016604943
5057,0.0014736592016604943
5058,0.0014736592016604943
5059,0.0014736592016604943
5060,0.0014736592016604943
5061,0.0014736592016604943
5062,0.0014736592016604943
5063,0.0014736592016604943
5064,0.0014736592016604943
5065,0.0014736592016604943
5066,0.0014736592016604943
5067,0.0014736592016604943
5068,0.0014736592016604943
5069,0.0014736592016604943
5070,0.0014736592016604943
5071,0.0014736592016604943
5072,0.0014736592016604943
5073,0.0014736592016604943
5074,0.0014736592016604943
5075,0.0014736592016604943
5076,0.0014736592016604943
5077,0.0014736592016604943
5078,0.0014736592016604943
5079,0.0014736592016604943
5080,0.0014736592016604943
5081,0.0014736592016604943
5082,0.0014736592016604943
5083,0.0014736592016604943
5084,0.0014736592016604943
5085,0.0014736592016604943
5086,0.0014736592016604943
5087,0.0014736592016604943
5088,0.0014736592016604943
5089,0.0014736592016604943
5090,0.0014736592016604943
5091,0.0014736592016604943
5092,0.0014736592016604943
5093,0.0014736592016604943
5094,0.0014736592016604943
5095,0.0014736592016604943
5096,0.0014736592016604943
5097,0.0014736592016604943
5098,0.0014736592016604943
5099,0.0014736592016604943
5100,0.0014736592016604943
5101,0.0014736592016604943
5102,0.0014736592016604943
5103,0.0014736592016604943
5104,0.0014736592016604943
5105,0.0014736592016604943
5106,0.0014736592016604943
5107,0.0014736592016604943
5108,0.0014736592016604943
5109,0.0014736592016604943
5110,0.0014736592016604943
5111,0.0014736592016604943
5112,0.0014736592016604943
5113,0.0014736592016604943
5114,0.0014736592016604943
5115,0.0014736592016604943
5116,0.0014736592016604943
5117,0.0014736592016604943
5118,0.0014736592016604943
5119,0.0014736592016604943
5120,0.0014736592016604943
5121,0.0014736592016604943
5122,0.0014736592016604943
5123,0.0014736592016604943
5124,0.0014736592016604943
5125,0.0014736592016604943
5126,0.0014736592016604943
5127,0.0014736592016604943
5128,0.0014736592016604943
5129,0.0014736592016604943
5130,0.0014736592016604943
5131,0.0014736592016604943
5132,0.0014736592016604943
5133,0.0014736592016604943
5134,0.0014736592016604943
5135,0.0014736592016604943
5136,0.0014736592016604943
5137,0.0014736592016604943
5138,0.0014736592016604943
5139,0.0014736592016604943
5140,0.0014736592016604943
5141,0.0014736592016604943
5142,0.0014736592016604943
5143,0.0014736592016604943
5144,0.0014736592016604943
