sample,best_val_mse
3710,0.002085097499896837
3711,0.002085097499896837
3712,0.002085097499896837
3713,0.002085097499896837
3714,0.002085097499896837
3715,0.002085097499896837
3716,0.002085097499896837
3717,0.002085097499896837
3718,0.002085097499896837
3719,0.002085097499896837
3720,0.002085097499896837
3721,0.002085097499896837
3722,0.002085097499896837
3723,0.002085097499896837
3724,0.002085097499896837
3725,0.002085097499896837
3726,0.002085097499896837
3727,0.002085097499896837
3728,0.002085097499896837
3729,0.002085097499896837
3730,0.002085097499896837
3731,0.002085097499896837
3732,0.002085097499896837
3733,0.002085097499896837
3734,0.002085097499896837
3735,0.002085097499896837
3736,0.002085097499896837
3737,0.002085097499896837
3738,0.002085097499896837
3739,0.002085097499896837
3740,0.002085097499896837
3741,0.002085097499896837
3742,0.002085097499896837
3743,0.002085097499896837
3744,0.002085097499896837
3745,0.002085097499896837
3746,0.002085097499896837
3747,0.002085097499896837
3748,0.002085097499896837
3749,0.002085097499896837
3750,0.002085097499896837
3751,0.002085097499896837
3752,0.002085097499896837
3753,0.002085097499896837
3754,0.002085097499896837
3755,0.002085097499896837
3756,0.002085097499896837
3757,0.002085097499896837
3758,0.002085097499896837
3759,0.002085097499896837
3760,0.002085097499896837
3761,0.002085097499896837
3762,0.002085097499896837
3763,0.002085097499896837
3764,0.002085097499896837
3765,0.002085097499896837
3766,0.002085097499896837
3767,0.002085097499896837
3768,0.002085097499896837
3769,0.002085097499896837
3770,0.002085097499896837
3771,0.002085097499896837
3772,0.002085097499896837
3773,0.002085097499896837
3774,0.002085097499896837
3775,0.002085097499896837
3776,0.002085097499896837
3777,0.002085097499896837
3778,0.002085097499896837
3779,0.002085097499896837
3780,0.002085097499896837
3781,0.002085097499896837
3782,0.002085097499896837
3783,0.002085097499896837
3784,0.002085097499896837
3785,0.002085097499896837
3786,0.002085097499896837
3787,0.002085097499896837
3788,0.002085097499896837
3789,0.002085097499896837
3790,0.002085097499896837
3791,0.002085097499896837
3792,0.002085097499896837
3793,0.002085097499896837
3794,0.002085097499896837
3795,0.002085097499896837
3796,0.002085097499896837
3797,0.002085097499896837
3798,0.002085097499896837
3799,0.002085097499896837
3800,0.002085097499896837
3801,0.002085097499896837
3802,0.002085097499896837
3803,0.002085097499896837
3804,0.002085097499896837
3805,0.002085097499896837
3806,0.002085097499896837
3807,0.002085097499896837
3808,0.002085097499896837
3809,0.002085097499896837
3810,0.002085097499896837
3811,0.002085097499896837
3812,0.002085097499896837
3813,0.002085097499896837
3814,0.002085097499896837
3815,0.002085097499896837
3816,0.002085097499896837
3817,0.002085097499896837
3818,0.002085097499896837
3819,0.002085097499896837
3820,0.002085097499896837
3821,0.002085097499896837
3822,0.002085097499896837
3823,0.002085097499896837
3824,0.002085097499896837
3825,0.002085097499896837
3826,0.002085097499896837
3827,0.002085097499896837
3828,0.002085097499896837
3829,0.002085097499896837
3830,0.002085097499896837
3831,0.002085097499896837
3832,0.002085097499896837
3833,0.002085097499896837
3834,0.002085097499896837
3835,0.002085097499896837
3836,0.002085097499896837
3837,0.002085097499896837
3838,0.002085097499896837
3839,0.002085097499896837
3840,0.002085097499896837
3841,0.002085097499896837
3842,0.002085097499896837
3843,0.002085097499896837
3844,0.002085097499896837
3845,0.002085097499896837
3846,0.002085097499896837
3847,0.002085097499896837
3848,0.002085097499896837
3849,0.002085097499896837
3850,0.002085097499896837
3851,0.002085097499896837
3852,0.002085097499896837
3853,0.002085097499896837
3854,0.002085097499896837
3855,0.002085097499896837
3856,0.002085097499896837
3857,0.002085097499896837
3858,0.002085097499896837
3859,0.002085097499896837
3860,0.002085097499896837
3861,0.002085097499896837
3862,0.002085097499896837
3863,0.002085097499896837
3864,0.002085097499896837
3865,0.002085097499896837
3866,0.002085097499896837
3867,0.002085097499896837
3868,0.002085097499896837
3869,0.002085097499896837
3870,0.002085097499896837
3871,0.002085097499896837
3872,0.002085097499896837
3873,0.002085097499896837
3874,0.002085097499896837
3875,0.002085097499896837
3876,0.002085097499896837
3877,0.002085097499896837
3878,0.002085097499896837
3879,0.002085097499896837
3880,0.002085097499896837
3881,0.002085097499896837
3882,0.002085097499896837
3883,0.002085097499896837
3884,0.002085097499896837
3885,0.002085097499896837
3886,0.002085097499896837
3887,0.002085097499896837
3888,0.002085097499896837
3889,0.002085097499896837
3890,0.002085097499896837
3891,0.002085097499896837
3892,0.002085097499896837
3893,0.002085097499896837
3894,0.002085097499896837
3895,0.002085097499896837
3896,0.002085097499896837
3897,0.002085097499896837
3898,0.002085097499896837
3899,0.002085097499896837
3900,0.002085097499896837
3901,0.002085097499896837
3902,0.002085097499896837
3903,0.002085097499896837
3904,0.002085097499896837
3905,0.002085097499896837
3906,0.002085097499896837
3907,0.002085097499896837
3908,0.002085097499896837
3909,0.002085097499896837
3910,0.002085097499896837
3911,0.002085097499896837
3912,0.002085097499896837
3913,0.002085097499896837
3914,0.002085097499896837
3915,0.002085097499896837
3916,0.002085097499896837
3917,0.002085097499896837
3918,0.002085097499896837
3919,0.002085097499896837
3920,0.002085097499896837
3921,0.002085097499896837
3922,0.002085097499896837
3923,0.002085097499896837
3924,0.002085097499896837
3925,0.002085097499896837
3926,0.002085097499896837
3927,0.002085097499896837
3928,0.002085097499896837
3929,0.002085097499896837
3930,0.002085097499896837
3931,0.002085097499896837
3932,0.002085097499896837
3933,0.002085097499896837
3934,0.002085097499896837
3935,0.002085097499896837
3936,0.002085097499896837
3937,0.002085097499896837
3938,0.002085097499896837
3939,0.002085097499896837
3940,0.002085097499896837
3941,0.002085097499896837
3942,0.002085097499896837
3943,0.002085097499896837
3944,0.002085097499896837
3945,0.002085097499896837
3946,0.002085097499896837
3947,0.002085097499896837
3948,0.002085097499896837
3949,0.002085097499896837
3950,0.002085097499896837
3951,0.002085097499896837
3952,0.002085097499896837
3953,0.002085097499896837
3954,0.002085097499896837
3955,0.002085097499896837
3956,0.002085097499896837
3957,0.002085097499896837
3958,0.002085097499896837
3959,0.002085097499896837
3960,0.002085097499896837
3961,0.002085097499896837
3962,0.002085097499896837
3963,0.002085097499896837
3964,0.002085097499896837
3965,0.002085097499896837
3966,0.002085097499896837
3967,0.002085097499896837
3968,0.002085097499896837
3969,0.002085097499896837
3970,0.002085097499896837
3971,0.002085097499896837
3972,0.002085097499896837
3973,0.002085097499896837
3974,0.002085097499896837
3975,0.002085097499896837
3976,0.002085097499896837
3977,0.002085097499896837
3978,0.002085097499896837
3979,0.002085097499896837
3980,0.002085097499896837
3981,0.002085097499896837
3982,0.002085097499896837
3983,0.002085097499896837
3984,0.002085097499896837
3985,0.002085097499896837
3986,0.002085097499896837
3987,0.002085097499896837
3988,0.002085097499896837
3989,0.002085097499896837
3990,0.002085097499896837
3991,0.002085097499896837
3992,0.002085097499896837
3993,0.002085097499896837
3994,0.002085097499896837
3995,0.002085097499896837
3996,0.002085097499896837
3997,0.002085097499896837
3998,0.002085097499896837
3999,0.002085097499896837
4000,0.002085097499896837
4001,0.002085097499896837
4002,0.002085097499896837
4003,0.002085097499896837
4004,0.002085097499896837
4005,0.002085097499896837
4006,0.002085097499896837
4007,0.002085097499896837
4008,0.002085097499896837
4009,0.002085097499896837
4010,0.002085097499896837
4011,0.002085097499896837
4012,0.002085097499896837
4013,0.002085097499896837
4014,0.002085097499896837
4015,0.002085097499896837
4016,0.002085097499896837
4017,0.002085097499896837
4018,0.002085097499896837
4019,0.002085097499896837
4020,0.002085097499896837
4021,0.002085097499896837
4022,0.002085097499896837
4023,0.002085097499896837
4024,0.002085097499896837
4025,0.002085097499896837
4026,0.002085097499896837
4027,0.002085097499896837
4028,0.002085097499896837
4029,0.002085097499896837
4030,0.002085097499896837
4031,0.002085097499896837
4032,0.002085097499896837
4033,0.002085097499896837
4034,0.002085097499896837
4035,0.002085097499896837
4036,0.002085097499896837
4037,0.002085097499896837
4038,0.002085097499896837
4039,0.002085097499896837
4040,0.002085097499896837
4041,0.002085097499896837
4042,0.002085097499896837
4043,0.002085097499896837
4044,0.002085097499896837
4045,0.002085097499896837
4046,0.002085097499896837
4047,0.002085097499896837
4048,0.002085097499896837
4049,0.002085097499896837
4050,0.002085097499896837
4051,0.002085097499896837
4052,0.002085097499896837
4053,0.002085097499896837
4054,0.002085097499896837
4055,0.002085097499896837
4056,0.002085097499896837
4057,0.002085097499896837
4058,0.002085097499896837
4059,0.002085097499896837
4060,0.002085097499896837
4061,0.002085097499896837
4062,0.002085097499896837
4063,0.002085097499896837
4064,0.002085097499896837
4065,0.002085097499896837
4066,0.002085097499896837
4067,0.002085097499896837
4068,0.002085097499896837
4069,0.002085097499896837
4070,0.002085097499896837
4071,0.002085097499896837
4072,0.002085097499896837
4073,0.002085097499896837
4074,0.002085097499896837
4075,0.002085097499896837
4076,0.002085097499896837
4077,0.002085097499896837
4078,0.002085097499896837
4079,0.002085097499896837
4080,0.002085097499896837
4081,0.002085097499896837
4082,0.002085097499896837
4083,0.002085097499896837
4084,0.002085097499896837
4085,0.002085097499896837
4086,0.002085097499896837
4087,0.002085097499896837
4088,0.002085097499896837
4089,0.002085097499896837
4090,0.002085097499896837
4091,0.002085097499896837
4092,0.002085097499896837
4093,0.002085097499896837
4094,0.002085097499896837
4095,0.002085097499896837
4096,0.002085097499896837
4097,0.002085097499896837
4098,0.002085097499896837
4099,0.002085097499896837
4100,0.002085097499896837
4101,0.002085097499896837
4102,0.002085097499896837
4103,0.002085097499896837
4104,0.002085097499896837
4105,0.002085097499896837
4106,0.002085097499896837
4107,0.002085097499896837
4108,0.002085097499896837
4109,0.002085097499896837
4110,0.002085097499896837
4111,0.002085097499896837
4112,0.002085097499896837
4113,0.002085097499896837
4114,0.002085097499896837
4115,0.002085097499896837
4116,0.002085097499896837
4117,0.002085097499896837
4118,0.002085097499896837
4119,0.002085097499896837
4120,0.002085097499896837
4121,0.002085097499896837
4122,0.002085097499896837
4123,0.002085097499896837
4124,0.002085097499896837
4125,0.002085097499896837
4126,0.002085097499896837
4127,0.002085097499896837
4128,0.002085097499896837
4129,0.002085097499896837
4130,0.002085097499896837
4131,0.002085097499896837
4132,0.002085097499896837
4133,0.002085097499896837
4134,0.002085097499896837
4135,0.002085097499896837
4136,0.002085097499896837
4137,0.002085097499896837
4138,0.002085097499896837
4139,0.002085097499896837
4140,0.002085097499896837
4141,0.002085097499896837
4142,0.002085097499896837
4143,0.002085097499896837
4144,0.002085097499896837
4145,0.002085097499896837
4146,0.002085097499896837
4147,0.002085097499896837
4148,0.002085097499896837
4149,0.002085097499896837
4150,0.002085097499896837
4151,0.002085097499896837
4152,0.002085097499896837
4153,0.002085097499896837
4154,0.002085097499896837
4155,0.002085097499896837
4156,0.002085097499896837
4157,0.002085097499896837
4158,0.002085097499896837
4159,0.002085097499896837
4160,0.002085097499896837
4161,0.002085097499896837
4162,0.002085097499896837
4163,0.002085097499896837
4164,0.002085097499896837
4165,0.002085097499896837
4166,0.002085097499896837
4167,0.002085097499896837
4168,0.002085097499896837
4169,0.002085097499896837
4170,0.002085097499896837
4171,0.002085097499896837
4172,0.002085097499896837
4173,0.002085097499896837
4174,0.002085097499896837
4175,0.002085097499896837
4176,0.002085097499896837
4177,0.002085097499896837
4178,0.002085097499896837
4179,0.002085097499896837
4180,0.002085097499896837
4181,0.002085097499896837
4182,0.002085097499896837
4183,0.002085097499896837
4184,0.002085097499896837
4185,0.002085097499896837
4186,0.002085097499896837
4187,0.002085097499896837
4188,0.002085097499896837
4189,0.002085097499896837
4190,0.002085097499896837
4191,0.002085097499896837
4192,0.002085097499896837
4193,0.002085097499896837
4194,0.002085097499896837
4195,0.002085097499896837
4196,0.002085097499896837
4197,0.002085097499896837
4198,0.002085097499896837
4199,0.002085097499896837
4200,0.002085097499896837
4201,0.002085097499896837
4202,0.002085097499896837
4203,0.002085097499896837
4204,0.002085097499896837
4205,0.002085097499896837
4206,0.002085097499896837
4207,0.002085097499896837
4208,0.002085097499896837
4209,0.002085097499896837
4210,0.002085097499896837
4211,0.002085097499896837
4212,0.002085097499896837
4213,0.002085097499896837
4214,0.002085097499896837
4215,0.002085097499896837
4216,0.002085097499896837
4217,0.002085097499896837
4218,0.002085097499896837
4219,0.002085097499896837
4220,0.002085097499896837
4221,0.002085097499896837
4222,0.002085097499896837
4223,0.002085097499896837
4224,0.002085097499896837
4225,0.002085097499896837
4226,0.002085097499896837
4227,0.002085097499896837
4228,0.002085097499896837
4229,0.002085097499896837
4230,0.002085097499896837
4231,0.002085097499896837
4232,0.002085097499896837
4233,0.002085097499896837
4234,0.002085097499896837
4235,0.002085097499896837
4236,0.002085097499896837
4237,0.002085097499896837
4238,0.002085097499896837
4239,0.002085097499896837
4240,0.002085097499896837
4241,0.002085097499896837
4242,0.002085097499896837
4243,0.002085097499896837
4244,0.002085097499896837
4245,0.002085097499896837
4246,0.002085097499896837
4247,0.002085097499896837
4248,0.002085097499896837
4249,0.002085097499896837
4250,0.002085097499896837
4251,0.002085097499896837
4252,0.002085097499896837
4253,0.002085097499896837
4254,0.002085097499896837
4255,0.002085097499896837
4256,0.002085097499896837
4257,0.002085097499896837
4258,0.002085097499896837
4259,0.002085097499896837
4260,0.002085097499896837
4261,0.002085097499896837
4262,0.002085097499896837
4263,0.002085097499896837
4264,0.002085097499896837
4265,0.002085097499896837
4266,0.002085097499896837
4267,0.002085097499896837
4268,0.002085097499896837
4269,0.002085097499896837
4270,0.002085097499896837
4271,0.002085097499896837
4272,0.002085097499896837
4273,0.002085097499896837
4274,0.002085097499896837
4275,0.002085097499896837
