sample,best_val_mse
3079,0.001768298676705821
3080,0.001768298676705821
3081,0.001768298676705821
3082,0.001768298676705821
3083,0.001768298676705821
3084,0.001768298676705821
3085,0.001768298676705821
3086,0.001768298676705821
3087,0.001768298676705821
3088,0.001768298676705821
3089,0.001768298676705821
3090,0.001768298676705821
3091,0.001768298676705821
3092,0.001768298676705821
3093,0.001768298676705821
3094,0.001768298676705821
3095,0.001768298676705821
3096,0.001768298676705821
3097,0.001768298676705821
3098,0.001768298676705821
3099,0.001768298676705821
3100,0.001768298676705821
3101,0.001768298676705821
3102,0.001768298676705821
3103,0.001768298676705821
3104,0.001768298676705821
3105,0.001768298676705821
3106,0.001768298676705821
3107,0.001768298676705821
3108,0.001768298676705821
3109,0.001768298676705821
3110,0.001768298676705821
3111,0.001768298676705821
3112,0.001768298676705821
3113,0.001768298676705821
3114,0.001768298676705821
3115,0.001768298676705821
3116,0.001768298676705821
3117,0.001768298676705821
3118,0.001768298676705821
3119,0.001768298676705821
3120,0.001768298676705821
3121,0.001768298676705821
3122,0.001768298676705821
3123,0.001768298676705821
3124,0.001768298676705821
3125,0.001768298676705821
3126,0.001768298676705821
3127,0.001768298676705821
3128,0.001768298676705821
3129,0.001768298676705821
3130,0.001768298676705821
3131,0.001768298676705821
3132,0.001768298676705821
3133,0.001768298676705821
3134,0.001768298676705821
3135,0.001768298676705821
3136,0.001768298676705821
3137,0.001768298676705821
3138,0.001768298676705821
3139,0.001768298676705821
3140,0.001768298676705821
3141,0.001768298676705821
3142,0.001768298676705821
3143,0.001768298676705821
3144,0.001768298676705821
3145,0.001768298676705821
3146,0.001768298676705821
3147,0.001768298676705821
3148,0.001768298676705821
3149,0.001768298676705821
3150,0.001768298676705821
3151,0.001768298676705821
3152,0.001768298676705821
3153,0.001768298676705821
3154,0.001768298676705821
3155,0.001768298676705821
3156,0.001768298676705821
3157,0.001768298676705821
3158,0.001768298676705821
3159,0.001768298676705821
3160,0.001768298676705821
3161,0.001768298676705821
3162,0.001768298676705821
3163,0.001768298676705821
3164,0.001768298676705821
3165,0.001768298676705821
3166,0.001768298676705821
3167,0.001768298676705821
3168,0.001768298676705821
3169,0.001768298676705821
3170,0.001768298676705821
3171,0.001768298676705821
3172,0.001768298676705821
3173,0.001768298676705821
3174,0.001768298676705821
3175,0.001768298676705821
3176,0.001768298676705821
3177,0.001768298676705821
3178,0.001768298676705821
3179,0.001768298676705821
3180,0.001768298676705821
3181,0.001768298676705821
3182,0.001768298676705821
3183,0.001768298676705821
3184,0.001768298676705821
3185,0.001768298676705821
3186,0.001768298676705821
3187,0.001768298676705821
3188,0.001768298676705821
3189,0.001768298676705821
3190,0.001768298676705821
3191,0.001768298676705821
3192,0.001768298676705821
3193,0.001768298676705821
3194,0.001768298676705821
3195,0.001768298676705821
3196,0.001768298676705821
3197,0.001768298676705821
3198,0.001768298676705821
3199,0.001768298676705821
3200,0.001768298676705821
3201,0.001768298676705821
3202,0.001768298676705821
3203,0.001768298676705821
3204,0.001768298676705821
3205,0.001768298676705821
3206,0.001768298676705821
3207,0.001768298676705821
3208,0.001768298676705821
3209,0.001768298676705821
3210,0.001768298676705821
3211,0.001768298676705821
3212,0.001768298676705821
3213,0.001768298676705821
3214,0.001768298676705821
3215,0.001768298676705821
3216,0.001768298676705821
3217,0.001768298676705821
3218,0.001768298676705821
3219,0.001768298676705821
3220,0.001768298676705821
3221,0.001768298676705821
3222,0.001768298676705821
3223,0.001768298676705821
3224,0.001768298676705821
3225,0.001768298676705821
3226,0.001768298676705821
3227,0.001768298676705821
3228,0.001768298676705821
3229,0.001768298676705821
3230,0.001768298676705821
3231,0.001768298676705821
3232,0.001768298676705821
3233,0.001768298676705821
3234,0.001768298676705821
3235,0.001768298676705821
3236,0.001768298676705821
3237,0.001768298676705821
3238,0.001768298676705821
3239,0.001768298676705821
3240,0.001768298676705821
3241,0.001768298676705821
3242,0.001768298676705821
3243,0.001768298676705821
3244,0.001768298676705821
3245,0.001768298676705821
3246,0.001768298676705821
3247,0.001768298676705821
3248,0.001768298676705821
3249,0.001768298676705821
3250,0.001768298676705821
3251,0.001768298676705821
3252,0.001768298676705821
3253,0.001768298676705821
3254,0.001768298676705821
3255,0.001768298676705821
3256,0.001768298676705821
3257,0.001768298676705821
3258,0.001768298676705821
3259,0.001768298676705821
3260,0.001768298676705821
3261,0.001768298676705821
3262,0.001768298676705821
3263,0.001768298676705821
3264,0.001768298676705821
3265,0.001768298676705821
3266,0.001768298676705821
3267,0.001768298676705821
3268,0.001768298676705821
3269,0.001768298676705821
3270,0.001768298676705821
3271,0.001768298676705821
3272,0.001768298676705821
3273,0.001768298676705821
3274,0.001768298676705821
3275,0.001768298676705821
3276,0.001768298676705821
3277,0.001768298676705821
3278,0.001768298676705821
3279,0.001768298676705821
3280,0.001768298676705821
3281,0.001768298676705821
3282,0.001768298676705821
3283,0.001768298676705821
3284,0.001768298676705821
3285,0.001768298676705821
3286,0.001768298676705821
3287,0.001768298676705821
3288,0.001768298676705821
3289,0.001768298676705821
3290,0.001768298676705821
3291,0.001768298676705821
3292,0.001768298676705821
3293,0.001768298676705821
3294,0.001768298676705821
3295,0.001768298676705821
3296,0.001768298676705821
3297,0.001768298676705821
3298,0.001768298676705821
3299,0.001768298676705821
3300,0.001768298676705821
3301,0.001768298676705821
3302,0.001768298676705821
3303,0.001768298676705821
3304,0.001768298676705821
3305,0.001768298676705821
3306,0.001768298676705821
3307,0.001768298676705821
3308,0.001768298676705821
3309,0.001768298676705821
3310,0.001768298676705821
3311,0.001768298676705821
3312,0.001768298676705821
3313,0.001768298676705821
3314,0.001768298676705821
3315,0.001768298676705821
3316,0.001768298676705821
3317,0.001768298676705821
3318,0.001768298676705821
3319,0.001768298676705821
3320,0.001768298676705821
3321,0.001768298676705821
3322,0.001768298676705821
3323,0.001768298676705821
3324,0.001768298676705821
3325,0.001768298676705821
3326,0.001768298676705821
3327,0.001768298676705821
3328,0.001768298676705821
3329,0.001768298676705821
3330,0.001768298676705821
3331,0.001768298676705821
3332,0.001768298676705821
3333,0.001768298676705821
3334,0.001768298676705821
3335,0.001768298676705821
3336,0.001768298676705821
3337,0.001768298676705821
3338,0.001768298676705821
3339,0.001768298676705821
3340,0.001768298676705821
3341,0.001768298676705821
3342,0.001768298676705821
3343,0.001768298676705821
3344,0.001768298676705821
3345,0.001768298676705821
3346,0.001768298676705821
3347,0.001768298676705821
3348,0.001768298676705821
3349,0.001768298676705821
3350,0.001768298676705821
3351,0.001768298676705821
3352,0.001768298676705821
3353,0.001768298676705821
3354,0.001768298676705821
3355,0.001768298676705821
3356,0.001768298676705821
3357,0.001768298676705821
3358,0.001768298676705821
3359,0.001768298676705821
3360,0.001768298676705821
3361,0.001768298676705821
3362,0.001768298676705821
3363,0.001768298676705821
3364,0.001768298676705821
3365,0.001768298676705821
3366,0.001768298676705821
3367,0.001768298676705821
3368,0.001768298676705821
3369,0.001768298676705821
3370,0.001768298676705821
3371,0.001768298676705821
3372,0.001768298676705821
3373,0.001768298676705821
3374,0.001768298676705821
3375,0.001768298676705821
3376,0.001768298676705821
3377,0.001768298676705821
3378,0.001768298676705821
3379,0.001768298676705821
3380,0.001768298676705821
3381,0.001768298676705821
3382,0.001768298676705821
3383,0.001768298676705821
3384,0.001768298676705821
3385,0.001768298676705821
3386,0.001768298676705821
3387,0.001768298676705821
3388,0.001768298676705821
3389,0.001768298676705821
3390,0.001768298676705821
3391,0.001768298676705821
3392,0.001768298676705821
3393,0.001768298676705821
3394,0.001768298676705821
3395,0.001768298676705821
3396,0.001768298676705821
3397,0.001768298676705821
3398,0.001768298676705821
3399,0.001768298676705821
3400,0.001768298676705821
3401,0.001768298676705821
3402,0.001768298676705821
3403,0.001768298676705821
3404,0.001768298676705821
3405,0.001768298676705821
3406,0.001768298676705821
3407,0.001768298676705821
3408,0.001768298676705821
3409,0.001768298676705821
3410,0.001768298676705821
3411,0.001768298676705821
3412,0.001768298676705821
3413,0.001768298676705821
3414,0.001768298676705821
3415,0.001768298676705821
3416,0.001768298676705821
3417,0.001768298676705821
3418,0.001768298676705821
3419,0.001768298676705821
3420,0.001768298676705821
3421,0.001768298676705821
3422,0.001768298676705821
3423,0.001768298676705821
3424,0.001768298676705821
3425,0.001768298676705821
3426,0.001768298676705821
3427,0.001768298676705821
3428,0.001768298676705821
3429,0.001768298676705821
3430,0.001768298676705821
3431,0.001768298676705821
3432,0.001768298676705821
3433,0.001768298676705821
3434,0.001768298676705821
3435,0.001768298676705821
3436,0.001768298676705821
3437,0.001768298676705821
3438,0.001768298676705821
3439,0.001768298676705821
3440,0.001768298676705821
3441,0.001768298676705821
3442,0.001768298676705821
3443,0.001768298676705821
3444,0.001768298676705821
3445,0.001768298676705821
3446,0.001768298676705821
3447,0.001768298676705821
3448,0.001768298676705821
3449,0.001768298676705821
3450,0.001768298676705821
3451,0.001768298676705821
3452,0.001768298676705821
3453,0.001768298676705821
3454,0.001768298676705821
3455,0.001768298676705821
3456,0.001768298676705821
3457,0.001768298676705821
3458,0.001768298676705821
3459,0.001768298676705821
3460,0.001768298676705821
3461,0.001768298676705821
3462,0.001768298676705821
3463,0.001768298676705821
3464,0.001768298676705821
3465,0.001768298676705821
3466,0.001768298676705821
3467,0.001768298676705821
3468,0.001768298676705821
3469,0.001768298676705821
3470,0.001768298676705821
3471,0.001768298676705821
3472,0.001768298676705821
3473,0.001768298676705821
3474,0.001768298676705821
3475,0.001768298676705821
3476,0.001768298676705821
3477,0.001768298676705821
3478,0.001768298676705821
3479,0.001768298676705821
3480,0.001768298676705821
3481,0.001768298676705821
3482,0.001768298676705821
3483,0.001768298676705821
3484,0.001768298676705821
3485,0.001768298676705821
3486,0.001768298676705821
3487,0.001768298676705821
3488,0.001768298676705821
3489,0.001768298676705821
3490,0.001768298676705821
3491,0.001768298676705821
3492,0.001768298676705821
3493,0.001768298676705821
3494,0.001768298676705821
3495,0.001768298676705821
3496,0.001768298676705821
3497,0.001768298676705821
3498,0.001768298676705821
3499,0.001768298676705821
3500,0.001768298676705821
3501,0.001768298676705821
3502,0.001768298676705821
3503,0.001768298676705821
3504,0.001768298676705821
3505,0.001768298676705821
3506,0.001768298676705821
3507,0.001768298676705821
3508,0.001768298676705821
3509,0.001768298676705821
3510,0.001768298676705821
3511,0.001768298676705821
3512,0.001768298676705821
3513,0.001768298676705821
3514,0.001768298676705821
3515,0.001768298676705821
3516,0.001768298676705821
3517,0.001768298676705821
3518,0.001768298676705821
3519,0.001768298676705821
3520,0.001768298676705821
3521,0.001768298676705821
3522,0.001768298676705821
3523,0.001768298676705821
3524,0.001768298676705821
3525,0.001768298676705821
3526,0.001768298676705821
3527,0.001768298676705821
3528,0.001768298676705821
3529,0.001768298676705821
3530,0.001768298676705821
3531,0.001768298676705821
3532,0.001768298676705821
3533,0.001768298676705821
3534,0.001768298676705821
3535,0.001768298676705821
3536,0.001768298676705821
3537,0.001768298676705821
3538,0.001768298676705821
3539,0.001768298676705821
3540,0.001768298676705821
3541,0.001768298676705821
3542,0.001768298676705821
3543,0.001768298676705821
3544,0.001768298676705821
3545,0.001768298676705821
3546,0.001768298676705821
3547,0.001768298676705821
3548,0.001768298676705821
3549,0.001768298676705821
3550,0.001768298676705821
3551,0.001768298676705821
3552,0.001768298676705821
3553,0.001768298676705821
3554,0.001768298676705821
3555,0.001768298676705821
3556,0.001768298676705821
3557,0.001768298676705821
3558,0.001768298676705821
3559,0.001768298676705821
3560,0.001768298676705821
3561,0.001768298676705821
3562,0.001768298676705821
3563,0.001768298676705821
3564,0.001768298676705821
3565,0.001768298676705821
3566,0.001768298676705821
3567,0.001768298676705821
3568,0.001768298676705821
3569,0.001768298676705821
3570,0.001768298676705821
3571,0.001768298676705821
3572,0.001768298676705821
3573,0.001768298676705821
3574,0.001768298676705821
3575,0.001768298676705821
3576,0.001768298676705821
3577,0.001768298676705821
3578,0.001768298676705821
3579,0.001768298676705821
3580,0.001768298676705821
3581,0.001768298676705821
3582,0.001768298676705821
3583,0.001768298676705821
3584,0.001768298676705821
3585,0.001768298676705821
3586,0.001768298676705821
3587,0.001768298676705821
3588,0.001768298676705821
3589,0.001768298676705821
3590,0.001768298676705821
3591,0.001768298676705821
3592,0.001768298676705821
3593,0.001768298676705821
3594,0.001768298676705821
3595,0.001768298676705821
3596,0.001768298676705821
3597,0.001768298676705821
3598,0.001768298676705821
3599,0.001768298676705821
3600,0.001768298676705821
3601,0.001768298676705821
3602,0.001768298676705821
3603,0.001768298676705821
3604,0.001768298676705821
3605,0.001768298676705821
3606,0.001768298676705821
3607,0.001768298676705821
3608,0.001768298676705821
3609,0.001768298676705821
3610,0.001768298676705821
3611,0.001768298676705821
3612,0.001768298676705821
3613,0.001768298676705821
3614,0.001768298676705821
3615,0.001768298676705821
3616,0.001768298676705821
3617,0.001768298676705821
3618,0.001768298676705821
3619,0.001768298676705821
3620,0.001768298676705821
3621,0.001768298676705821
3622,0.001768298676705821
3623,0.001768298676705821
3624,0.001768298676705821
3625,0.001768298676705821
3626,0.001768298676705821
3627,0.001768298676705821
3628,0.001768298676705821
3629,0.001768298676705821
3630,0.001768298676705821
3631,0.001768298676705821
3632,0.001768298676705821
3633,0.001768298676705821
3634,0.001768298676705821
3635,0.001768298676705821
3636,0.001768298676705821
3637,0.001768298676705821
3638,0.001768298676705821
3639,0.001768298676705821
3640,0.001768298676705821
3641,0.001768298676705821
3642,0.001768298676705821
3643,0.001768298676705821
3644,0.001768298676705821
